TIMESTAMP	BYTES	TYPE	IP_SRC	URL	CATEGORIES	USER	USER_AGENT	REFERRER	METHOD	ACTION	RESULT_CODE	DOMAIN
1464194303.0	416.0		192.168.0.230	http://img.clubic.com/08319182-photo-244x89-oreillette.jpg	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194303.0	3352.0		192.168.0.230	http://cdn.krxd.net/controltag?confid=Jt7uaOG1	Web Ads/Analytics	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	DENIED	403	
1464194303.0	3370.0		192.168.0.230	http://js.revsci.net/gateway/gw.js?auto=t&csid=F09828&bpid=m6fr	Web Ads/Analytics	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	DENIED	403	
1464194303.0	3365.0		192.168.0.230	http://www.googletagservices.com/tag/js/gpt.js	Web Ads/Analytics	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	DENIED	403	
1464194303.0	3970.0		192.168.0.230	http://www.clubic.com/assets/css/42ecc47.css	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194303.0	3469.0		192.168.0.230	http://prof.estat.com/js/01057.js	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	3340.0		192.168.0.230	http://www.wysistat.com/ws.jsa	Web Ads/Analytics	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	DENIED	403	
1464194304.0	3486.0		192.168.0.230	http://img.clubic.com/0082004608141450-c1-photo-oYToxOntzOjU6ImNvbG9yIjtzOjU6IndoaXRlIjt9-marten-mickos.jpg	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	3361.0		192.168.0.230	http://emailretargeting.com/etws/readcookie.php	Web Ads/Analytics	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	DENIED	403	
1464194304.0	3490.0		192.168.0.230	http://img.clubic.com/0082004608134684-c1-photo-oYToxOntzOjU6ImNvbG9yIjtzOjU6IndoaXRlIjt9-guilhem-bertholet.jpg	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	3478.0		192.168.0.230	http://img.clubic.com/007D007D08411340-c2-photo-oYToxOntzOjU6ImNvbG9yIjtzOjU6IndoaXRlIjt9-robot.jpg	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	3454.0		192.168.0.230	http://img.clubic.com/00A0009607437703-c1-photo-robots-solaires-pylones.jpg	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	3568.0		192.168.0.230	http://img.clubic.com/-118158-photo-crop-p83d58c7611e0441aaf561f7c156f2789-le-logo-du-geant-chinois-des-telecoms-huawei.jpg?options=eNoryywqKU3N0TU0tDA0tQAAJxUEcQ%3D%3D&width=125&height=125	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	3451.0		192.168.0.230	http://img.clubic.com/00A0009608423614-c1-photo-oracle-larry-ellison.jpg	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	3497.0		192.168.0.230	http://img.clubic.com/00A0009607565705-c1-photo-le-logo-de-loperateur-sfr-dans-une-rue-de-lille-le-24-fevrier-2014.jpg	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	3440.0		192.168.0.230	http://img.clubic.com/00A0009608436766-c1-photo-elon-musk.jpg	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	513.0		192.168.0.230	http://img.clubic.com/-117718-photo-crop-p6fe37661f0528701ade62e04d6e8f7c4-cyberattaque.jpg?options=eNoryywqKU3N0TU0NDc3tAAAJxsEcg%3D%3D&width=65&height=65	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	514.0		192.168.0.230	http://img.clubic.com/00B200B208413890-c2-photo-oYToxOntzOjU6ImNvbG9yIjtzOjU6IndoaXRlIjt9-smartphone-reconditionne-apple-iphone-6-gris-sideral-16-go-cpo.jpg	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	3485.0		192.168.0.230	http://img.clubic.com/0082004605682052-c1-photo-oYToxOntzOjU6ImNvbG9yIjtzOjU6IndoaXRlIjt9-anicet-mbida.jpg	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	3463.0		192.168.0.230	http://img.clubic.com/0038000005525543-photo-ms-office-pro-plus-2013-logo-clubic.jpg	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	3487.0		192.168.0.230	http://img.clubic.com/00B200B208334486-c2-photo-oYToxOntzOjU6ImNvbG9yIjtzOjU6IndoaXRlIjt9-apple-campus-2.jpg	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	435.0		192.168.0.230	http://img.clubic.com/0145013702596150-c1-photo-larry-page-et-sergey-brin.jpg	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	3492.0		192.168.0.230	http://img.clubic.com/0064006408452340-c2-photo-oYToxOntzOjU6ImNvbG9yIjtzOjU6IndoaXRlIjt9-adwords-google-maps.jpg	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	3528.0		192.168.0.230	http://img.clubic.com/-118040-photo-crop-pb76bb8c67b3542e8494865b118b33aa5-yumi.jpg?options=eNoryywqKU3N0TU0tDAwMQAAJwgEZw%3D%3D&width=340&height=165	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	3482.0		192.168.0.230	http://img.clubic.com/0037003708427570-c1-photo-oYToxOntzOjU6ImNvbG9yIjtzOjU6IndoaXRlIjt9-jack-chen.jpg	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	3492.0		192.168.0.230	http://img.clubic.com/0037003708436314-c1-photo-oYToxOntzOjU6ImNvbG9yIjtzOjU6IndoaXRlIjt9-dominique-guirimand.jpg	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	3494.0		192.168.0.230	http://img.clubic.com/0104009608428688-c2-photo-oYToxOntzOjU6ImNvbG9yIjtzOjU6IndoaXRlIjt9-resultats-apple-debug.jpg	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	3541.0		192.168.0.230	http://img.clubic.com/-118080-photo-crop-pbf83651f707c491d99951e273e6b853a-instagram-publicite.jpg?options=eNoryywqKU3N0TU0tDCwMAAAJxAEaw%3D%3D&width=65&height=65	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	3564.0		192.168.0.230	http://img.clubic.com/0064006408444472-c2-photo-oYToxOntzOjU6ImNvbG9yIjtzOjU6IndoaXRlIjt9-televiseur-tv-prix-incluant-un-code-promo-blg-happy-45-euros-de-remise-lg-oled65e6v-tv-oled.jpg	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	3483.0		192.168.0.230	http://img.clubic.com/0037003708441826-c1-photo-oYToxOntzOjU6ImNvbG9yIjtzOjU6IndoaXRlIjt9-quang-minh.jpg	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	3543.0		192.168.0.230	http://img.clubic.com/-117990-photo-crop-p0d95b6cdb25f772062c73705367ad2c4-antennes-relais-gsm.jpg?options=eNoryywqKU3N0TU0NLe0NAAAJykEdA%3D%3D&width=340&height=165	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	3537.0		192.168.0.230	http://img.clubic.com/-117910-photo-crop-pf2dc02e998ffec838b6ad8c03f9cbcfc-google-firebase.jpg?options=eNoryywqKU3N0TU0NLc0NAAAJxkEbA%3D%3D&width=65&height=65	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	431.0		192.168.0.230	http://img.clubic.com/0145013708026612-c1-photo-antenne-relais-mobile.jpg	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	1107.0		192.168.0.230	http://www.clubic.com/assets/fonts/fontawesome-webfont.eot?	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	304	
1464194304.0	1029.0		192.168.0.230	http://www.clubic.com/assets/bundles/m6integration/font/georgia.eot?	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	3551.0		192.168.0.230	http://img.clubic.com/-117832-photo-crop-pd32a5f33f0b7f91087e7b0513098a854-windows-10-publicite-demarrer.jpg?options=eNoryywqKU3N0TU0NLcwNgIAJxwEbw%3D%3D&width=65&height=65	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	1052.0		192.168.0.230	http://www.clubic.com/assets/bundles/m6integration/images/arrowBlocBlue.png	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	1059.0		192.168.0.230	http://www.clubic.com/assets/bundles/m6integration/images/sprites/pictoComment.png	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	1025.0		192.168.0.230	http://www.clubic.com/image-tb-3e86c3-002c59.svg	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	474.0		192.168.0.230	http://img.clubic.com/007D007D08167236-c2-photo-oYToxOntzOjU6ImNvbG9yIjtzOjU6IndoaXRlIjt9-windows-10-mobile-logo.jpg	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	1025.0		192.168.0.230	http://www.clubic.com/image-tb-ea9542-da6219.svg	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	338.0		192.168.0.230	http://connect.facebook.net/en_US/fbevents.js	Blacklist_ALL_Enterprise;Social Networking	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	DENIED	403	
1464194304.0	536.0		192.168.0.230	http://prof.estat.com/m/web/01057?n=846707612&c=pro&p=accueil&l3=&l4=&scw=1366&sch=768&scp=24&r=http%3A//www.clubic.com/&dom=www.clubic.com&enc=UTF-8&warn=opt:NiveauVide,opt:NiveauVide&t=ml&v=3.14	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	333.0		192.168.0.230	http://connect.facebook.net/fr_FR/all.js	Blacklist_ALL_Enterprise;Social Networking	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	DENIED	403	
1464194304.0	1016.0		192.168.0.230	http://www.clubic.com/pro/modals/newsletters/suggest	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	437.0		192.168.0.230	http://foglio.basilic.io/ad/basilic.adsense.js	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	304	
1464194304.0	357.0		192.168.0.230	http://static.digidip.net/clubic.js?loc=http://www.clubic.com/pro/	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	3310.0		192.168.0.230	http://www.clubic.com/favicon-pro.gif	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; Win64; x64; Trident/7.0; rv:11.0) like Gecko	-	GET	OBSERVED	200	
1464194304.0	430.0		192.168.0.230	http://pubads.g.doubleclick.net/gampad/ad?iu=/3338/Pixel_impression/1x1_pixel_layer_clubic&sz=1x1&t=&c=1464194305048	Web Ads/Analytics	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	DENIED	403	
1464194304.0	1340.0		192.168.0.230	http://perpetuo-onl.basilic.io/139/beacon.gif?mob.ct=0&umm_dom=366&umm_onload=386&nav_s=1464194304046&nav_sm=navigation&ni_red_cnt=0&ni_nav_type=0&nt_nav_s=1464194304046&nm_red_s=0&nm_red_e=0&nm_fet_s=1&nm_dns_s=1&nm_dns_e=1&nm_con_s=1&nm_con_e=1&nm_req_s=	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194304.0	3335.0		192.168.0.230	http://tms.m6web.fr/footer.js	Entertainment;Web Ads/Analytics	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	DENIED	403	
1464194305.0	1062.0		192.168.0.230	http://www.clubic.com/image-tb-3e86c3.80-002c59.80.svg	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194306.0	1102.0		192.168.0.230	http://www.clubic.com/pro/actualite-e-business/actualite-807016-foxconn-remplace-60-00-ouvriers-rovots.html	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/	GET	OBSERVED	200	
1464194307.0	431.0		192.168.0.230	http://asqm6.nuggad.net/rc?nuggn=701220792&nuggsid=1787994812	Web Ads/Analytics	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/actualite-e-business/actualite-807016-foxconn-remplace-60-00-ouvriers-rovots.html	GET	DENIED	403	
1464194307.0	442.0		192.168.0.230	http://pq-direct.revsci.net/pql?placementIdList=8rldsD,kHLqaa,GAPCRG	Web Ads/Analytics	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/actualite-e-business/actualite-807016-foxconn-remplace-60-00-ouvriers-rovots.html	GET	DENIED	403	
1464194307.0	395.0		192.168.0.230	http://tms.m6web.fr/header.js	Entertainment;Web Ads/Analytics	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/actualite-e-business/actualite-807016-foxconn-remplace-60-00-ouvriers-rovots.html	GET	DENIED	403	
1464194307.0	412.0		192.168.0.230	http://cdn.krxd.net/controltag?confid=Jt7uaOG1	Web Ads/Analytics	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/actualite-e-business/actualite-807016-foxconn-remplace-60-00-ouvriers-rovots.html	GET	DENIED	403	
1464194307.0	430.0		192.168.0.230	http://js.revsci.net/gateway/gw.js?auto=t&csid=F09828&bpid=m6fr	Web Ads/Analytics	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/actualite-e-business/actualite-807016-foxconn-remplace-60-00-ouvriers-rovots.html	GET	DENIED	403	
1464194307.0	425.0		192.168.0.230	http://www.googletagservices.com/tag/js/gpt.js	Web Ads/Analytics	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/actualite-e-business/actualite-807016-foxconn-remplace-60-00-ouvriers-rovots.html	GET	DENIED	403	
1464194307.0	3550.0		192.168.0.230	http://prof.estat.com/js/01057.js	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/actualite-e-business/actualite-807016-foxconn-remplace-60-00-ouvriers-rovots.html	GET	OBSERVED	200	
1464194307.0	1183.0		192.168.0.230	http://www.clubic.com/assets/css/56732da.css	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/actualite-e-business/actualite-807016-foxconn-remplace-60-00-ouvriers-rovots.html	GET	OBSERVED	200	
1464194307.0	3434.0		192.168.0.230	http://widgets.outbrain.com/outbrain.js	Technology/Internet;Web Ads/Analytics	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/actualite-e-business/actualite-807016-foxconn-remplace-60-00-ouvriers-rovots.html	GET	DENIED	403	
1464194307.0	1182.0		192.168.0.230	http://www.clubic.com/assets/css/03a9e5d.css	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/actualite-e-business/actualite-807016-foxconn-remplace-60-00-ouvriers-rovots.html	GET	OBSERVED	200	
1464194307.0	545.0		192.168.0.230	http://img.clubic.com/05527183-photo-les-trois-lois-de-la-robotique-selon-foxconn.jpg	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/actualite-e-business/actualite-807016-foxconn-remplace-60-00-ouvriers-rovots.html	GET	OBSERVED	200	
1464194307.0	395.0		192.168.0.230	http://tms.m6web.fr/footer.js	Entertainment;Web Ads/Analytics	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/actualite-e-business/actualite-807016-foxconn-remplace-60-00-ouvriers-rovots.html	GET	DENIED	403	
1464194307.0	3442.0		192.168.0.230	http://emailretargeting.com/etws/readcookie.php	Web Ads/Analytics	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/actualite-e-business/actualite-807016-foxconn-remplace-60-00-ouvriers-rovots.html	GET	DENIED	403	
1464194307.0	3421.0		192.168.0.230	http://www.wysistat.com/ws.jsa	Web Ads/Analytics	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/actualite-e-business/actualite-807016-foxconn-remplace-60-00-ouvriers-rovots.html	GET	DENIED	403	
1464194307.0	1236.0		192.168.0.230	http://www.clubic.com/assets/js/5c39eb8.js	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/actualite-e-business/actualite-807016-foxconn-remplace-60-00-ouvriers-rovots.html	GET	OBSERVED	200	
1464194307.0	1235.0		192.168.0.230	http://www.clubic.com/assets/js/aab47b5.js	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/actualite-e-business/actualite-807016-foxconn-remplace-60-00-ouvriers-rovots.html	GET	OBSERVED	200	
1464194307.0	3427.0		192.168.0.230	http://a.visualrevenue.com/vrs.js	Web Ads/Analytics	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/actualite-e-business/actualite-807016-foxconn-remplace-60-00-ouvriers-rovots.html	GET	DENIED	403	
1464194307.0	4256.0		192.168.0.230	http://www.clubic.com/assets/js/d337e42.js	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/actualite-e-business/actualite-807016-foxconn-remplace-60-00-ouvriers-rovots.html	GET	OBSERVED	200	
1464194307.0	4275.0		192.168.0.230	http://www.clubic.com/assets/fonts/fontawesome-webfont.eot?	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/actualite-e-business/actualite-807016-foxconn-remplace-60-00-ouvriers-rovots.html	GET	OBSERVED	304	
1464194307.0	3555.0		192.168.0.230	http://comments.clubic.com/bundles/m6commentsws/js/m6.commentsBoxV2.js?_=1464194307796	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/actualite-e-business/actualite-807016-foxconn-remplace-60-00-ouvriers-rovots.html	GET	OBSERVED	200	
1464194307.0	516.0		192.168.0.230	http://assets-prod.vicomi.com/vicomi.js	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/actualite-e-business/actualite-807016-foxconn-remplace-60-00-ouvriers-rovots.html	GET	OBSERVED	304	
1464194307.0	4241.0		192.168.0.230	http://www.clubic.com/editorial/publier_count.php?idpage=807016&typepage=publier&x=1464194307919	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/actualite-e-business/actualite-807016-foxconn-remplace-60-00-ouvriers-rovots.html	GET	OBSERVED	302	
1464194308.0	532.0		192.168.0.230	http://azure-assets-prod.vicomi.com/feelback/latest/index.html	Technology/Internet	user_1520	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.clubic.com/pro/actualite-e-business/actualite-807016-foxconn-remplace-60-00-ouvriers-rovots.html	GET	OBSERVED	200	
